label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	0	0	1	0	2	0	0	76
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	81
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	72
x1	2	0	0	1	1	2	1	0	0	1	0	2	0	0	76
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	82
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	73
x2	0	1	0	0	1	1	0	1	2	0	1	2	0	0	61
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	59
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	56
x2	0	2	0	1	1	1	0	1	2	0	1	2	0	0	64
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	59
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	57
x3	0	0	1	0	1	2	2	0	0	2	0	2	0	0	57
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	56
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	58
x3	0	0	2	1	1	2	2	0	0	2	0	2	0	0	61
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	56
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	61
x1+x2+x3	1	1	1	0	1	2	2	1	0	2	1	2	0	0	195
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	197
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	198
x1+x2+x3	2	2	2	1	1	2	2	1	0	2	1	2	0	0	198
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	203
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	198
x1+x2	1	1	0	0	1	2	0	2	0	0	2	2	0	0	140
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	110
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	135
x1+x2	2	2	0	1	1	2	0	2	0	0	2	2	0	0	141
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	146
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	138
x1+x3	1	0	1	0	1	1	1	1	2	1	1	2	0	0	103
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	79
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	98
x1+x3	2	0	2	1	1	1	1	1	2	1	1	2	0	0	96
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	81
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	100
