label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	139
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	135
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	124
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	135
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	127
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	125
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	222
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	180
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	221
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	197
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	221
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	182
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	197
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	183
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	182
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	171
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	194
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	183
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	292
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	171
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	283
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	279
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	321
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	272
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	182
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	163
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	149
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	176
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	173
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	175
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	123
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	129
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	126
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	124
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	125
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	124
