label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	1	0	2	1	1	0	0	119
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	133
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	113
x1	2	0	0	1	1	1	2	1	0	2	1	1	0	0	114
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	111
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	118
x2	0	1	0	0	1	2	0	2	1	0	2	1	0	0	83
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	82
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	91
x2	0	2	0	1	1	2	0	2	1	0	2	1	0	0	82
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	82
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	91
x3	0	0	1	0	1	1	1	0	0	1	0	1	0	0	60
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	59
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	61
x3	0	0	2	1	1	1	1	0	0	1	0	1	0	0	59
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	60
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	58
x1+x2+x3	1	1	1	0	1	2	2	0	1	2	0	1	0	0	115
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	116
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	115
x1+x2+x3	2	2	2	1	1	2	2	0	1	2	0	1	0	0	88
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	90
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	120
x1+x2	1	1	0	0	1	1	0	2	0	0	2	1	0	0	99
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	102
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	104
x1+x2	2	2	0	1	1	1	0	2	0	0	2	1	0	0	99
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	98
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	97
x1+x3	1	0	1	0	1	1	0	0	0	0	0	1	0	0	101
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	112
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	114
x1+x3	2	0	2	1	1	1	0	0	0	0	0	1	0	0	99
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	112
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	103
