label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	95
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	93
x1	1	0	0	0	3	0	0	2	0	0	0	0	0	2	62
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	65
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	92
x1	2	0	0	1	3	0	0	2	0	0	0	0	0	2	64
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	98
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	115
x2	0	1	0	0	3	2	0	0	2	0	1	0	0	2	110
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	99
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	106
x2	0	2	0	1	3	2	0	0	2	0	1	0	0	2	114
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	69
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	69
x3	0	0	1	0	3	0	2	2	0	2	0	0	0	2	84
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	75
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	74
x3	0	0	2	1	3	0	2	2	0	2	0	0	0	2	71
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	85
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	76
x1+x2+x3	1	1	1	0	3	1	0	1	1	0	2	0	0	2	86
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	72
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	78
x1+x2+x3	2	2	2	1	3	1	0	1	1	0	2	0	0	2	83
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	116
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	121
x1+x2	1	1	0	0	3	2	1	1	2	1	2	0	0	2	117
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	116
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	121
x1+x2	2	2	0	1	3	2	1	1	2	1	2	0	0	2	116
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	110
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	153
x1+x3	1	0	1	0	3	1	2	1	1	2	2	0	0	2	158
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	110
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	153
x1+x3	2	0	2	1	3	1	2	1	1	2	2	0	0	2	112
