label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	1	0	2	1	1	0	0	100
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	83
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	77
x1	2	0	0	1	1	1	2	1	0	2	1	1	0	0	101
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	105
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	84
x2	0	1	0	0	1	2	0	2	1	0	2	1	0	0	193
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	192
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	96
x2	0	2	0	1	1	2	0	2	1	0	2	1	0	0	193
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	189
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	96
x3	0	0	1	0	1	0	1	0	2	1	0	1	0	0	130
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	107
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	128
x3	0	0	2	1	1	0	1	0	2	1	0	1	0	0	138
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	100
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	135
x1+x2+x3	1	1	1	0	1	1	2	1	0	2	1	1	0	0	104
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	94
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	99
x1+x2+x3	2	2	2	1	1	1	2	1	0	2	1	1	0	0	102
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	95
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	97
x1+x2	1	1	0	0	1	1	0	2	0	0	2	1	0	0	106
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	111
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	111
x1+x2	2	2	0	1	1	1	0	2	0	0	2	1	0	0	110
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	113
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	111
x1+x3	1	0	1	0	1	0	0	1	2	0	1	1	0	0	73
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	76
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	75
x1+x3	2	0	2	1	1	0	0	1	2	0	1	1	0	0	74
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	74
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	75
