label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	2	0	0	2	0	0	0	123
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	124
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	126
x1	2	0	0	1	1	0	0	2	0	0	2	0	0	0	126
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	124
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	126
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	96
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	97
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	99
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	93
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	95
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	95
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	120
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	104
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	120
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	123
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	103
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	121
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	109
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	107
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	109
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	101
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	99
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	105
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	74
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	117
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	77
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	121
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	119
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	78
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	70
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	73
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	68
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	67
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	68
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	73
