label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	133
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	109
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	127
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	134
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	151
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	129
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	103
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	208
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	203
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	101
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	211
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	208
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	102
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	98
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	97
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	106
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	105
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	99
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	92
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	201
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	213
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	95
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	168
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	210
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	177
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	207
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	35
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	155
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	23
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	177
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	336
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	173
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	170
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	136
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	342
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	351
