label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	2	0	2	2	1	0	0	159
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	155
x1	1	0	0	0	3	0	1	2	0	1	0	0	0	2	155
x1	2	0	0	1	1	1	2	2	0	2	2	1	0	0	170
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	169
x1	2	0	0	1	3	0	1	2	0	1	0	0	0	2	149
x2	0	1	0	0	1	0	0	0	2	0	0	1	0	0	71
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	65
x2	0	1	0	0	3	2	0	0	2	0	1	0	0	2	80
x2	0	2	0	1	1	0	0	0	2	0	0	1	0	0	82
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	81
x2	0	2	0	1	3	2	0	0	2	0	1	0	0	2	82
x3	0	0	1	0	1	0	2	0	2	2	0	1	0	0	74
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	75
x3	0	0	1	0	3	0	0	2	0	0	0	0	0	2	67
x3	0	0	2	1	1	0	2	0	2	2	0	1	0	0	63
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	77
x3	0	0	2	1	3	0	0	2	0	0	0	0	0	2	67
x1+x2+x3	1	1	1	0	1	1	1	2	0	1	2	1	0	0	85
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	94
x1+x2+x3	1	1	1	0	3	2	0	0	2	0	1	0	0	2	91
x1+x2+x3	2	2	2	1	1	1	1	2	0	1	2	1	0	0	89
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	94
x1+x2+x3	2	2	2	1	3	2	0	0	2	0	1	0	0	2	86
x1+x2	1	1	0	0	1	2	2	1	1	2	1	1	0	0	79
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	72
x1+x2	1	1	0	0	3	1	2	1	1	2	2	0	0	2	88
x1+x2	2	2	0	1	1	2	2	1	1	2	1	1	0	0	79
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	75
x1+x2	2	2	0	1	3	1	2	1	1	2	2	0	0	2	92
x1+x3	1	0	1	0	1	2	1	2	1	1	2	1	0	0	143
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	99
x1+x3	1	0	1	0	3	1	2	1	1	2	2	0	0	2	143
x1+x3	2	0	2	1	1	2	1	2	1	1	2	1	0	0	144
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	98
x1+x3	2	0	2	1	3	1	2	1	1	2	2	0	0	2	144
