label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	0	0	1	0	1	0	0	72
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	72
x1	1	0	0	0	3	0	2	1	0	2	2	0	0	2	83
x1	2	0	0	1	1	1	1	0	0	1	0	1	0	0	75
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	73
x1	2	0	0	1	3	0	2	1	0	2	2	0	0	2	84
x2	0	1	0	0	1	0	0	0	2	0	0	1	0	0	95
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	88
x2	0	1	0	0	3	0	0	0	0	0	1	0	0	2	94
x2	0	2	0	1	1	0	0	0	2	0	0	1	0	0	96
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	86
x2	0	2	0	1	3	0	0	0	0	0	1	0	0	2	94
x3	0	0	1	0	1	2	1	0	1	1	0	1	0	0	91
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	76
x3	0	0	1	0	3	1	2	2	1	2	0	0	0	2	93
x3	0	0	2	1	1	2	1	0	1	1	0	1	0	0	90
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	77
x3	0	0	2	1	3	1	2	2	1	2	0	0	0	2	91
x1+x2+x3	1	1	1	0	1	1	1	2	0	1	2	1	0	0	87
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	95
x1+x2+x3	1	1	1	0	3	2	2	1	2	2	2	0	0	2	97
x1+x2+x3	2	2	2	1	1	1	1	2	0	1	2	1	0	0	85
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	95
x1+x2+x3	2	2	2	1	3	2	2	1	2	2	2	0	0	2	99
x1+x2	1	1	0	0	1	0	1	2	2	1	2	1	0	0	93
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	100
x1+x2	1	1	0	0	3	1	2	2	1	2	0	0	0	2	93
x1+x2	2	2	0	1	1	0	1	2	2	1	2	1	0	0	90
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	90
x1+x2	2	2	0	1	3	1	2	2	1	2	0	0	0	2	94
x1+x3	1	0	1	0	1	0	1	1	2	1	1	1	0	0	59
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	44
x1+x3	1	0	1	0	3	0	2	2	0	2	0	0	0	2	51
x1+x3	2	0	2	1	1	0	1	1	2	1	1	1	0	0	58
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	45
x1+x3	2	0	2	1	3	0	2	2	0	2	0	0	0	2	51
