label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	119
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	119
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	123
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	116
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	118
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	114
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	70
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	72
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	68
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	67
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	76
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	73
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	69
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	68
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	62
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	68
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	69
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	63
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	75
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	91
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	88
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	75
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	88
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	93
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	122
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	126
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	119
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	124
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	125
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	122
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	68
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	66
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	77
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	67
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	66
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	76
