label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	88
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	89
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	90
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	88
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	88
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	87
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	132
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	112
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	124
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	125
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	126
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	129
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	115
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	93
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	111
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	106
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	94
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	101
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	137
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	134
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	79
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	77
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	138
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	78
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	111
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	122
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	125
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	111
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	103
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	135
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	130
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	138
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	131
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	130
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	139
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	94
