label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	155
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	144
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	151
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	158
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	132
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	167
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	177
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	214
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	174
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	34
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	178
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	196
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	120
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	125
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	155
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	141
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	143
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	157
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	362
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	165
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	359
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	347
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	330
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	325
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	69
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	260
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	286
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	75
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	297
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	260
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	147
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	134
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	134
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	132
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	154
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	130
