label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	2	0	1	2	1	0	0	105
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	177
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	170
x1	2	0	0	1	1	1	1	2	0	1	2	1	0	0	187
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	166
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	107
x2	0	1	0	0	1	0	0	2	2	0	2	1	0	0	143
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	141
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	21
x2	0	2	0	1	1	0	0	2	2	0	2	1	0	0	129
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	147
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	19
x3	0	0	1	0	1	1	2	0	0	2	0	1	0	0	149
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	165
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	143
x3	0	0	2	1	1	1	2	0	0	2	0	1	0	0	177
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	152
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	150
x1+x2+x3	1	1	1	0	1	2	1	1	1	1	1	1	0	0	186
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	182
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	181
x1+x2+x3	2	2	2	1	1	2	1	1	1	1	1	1	0	0	187
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	194
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	187
x1+x2	1	1	0	0	1	0	1	1	2	1	1	1	0	0	196
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	186
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	286
x1+x2	2	2	0	1	1	0	1	1	2	1	1	1	0	0	203
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	190
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	274
x1+x3	1	0	1	0	1	0	0	1	2	0	1	1	0	0	95
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	164
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	152
x1+x3	2	0	2	1	1	0	0	1	2	0	1	1	0	0	151
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	113
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	103
