label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	0	0	2	0	2	0	0	115
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	140
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	89
x1	2	0	0	1	1	2	2	0	0	2	0	2	0	0	110
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	112
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	134
x2	0	1	0	0	1	2	0	2	0	0	2	2	0	0	97
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	103
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	103
x2	0	2	0	1	1	2	0	2	0	0	2	2	0	0	98
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	102
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	103
x3	0	0	1	0	1	2	0	0	0	0	0	2	0	0	137
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	94
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	144
x3	0	0	2	1	1	2	0	0	0	0	0	2	0	0	137
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	94
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	144
x1+x2+x3	1	1	1	0	1	1	2	2	2	2	2	2	0	0	79
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	113
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	72
x1+x2+x3	2	2	2	1	1	1	2	2	2	2	2	2	0	0	78
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	77
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	108
x1+x2	1	1	0	0	1	2	0	1	0	0	1	2	0	0	135
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	136
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	85
x1+x2	2	2	0	1	1	2	0	1	0	0	1	2	0	0	136
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	136
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	84
x1+x3	1	0	1	0	1	1	0	1	2	0	1	2	0	0	136
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	130
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	124
x1+x3	2	0	2	1	1	1	0	1	2	0	1	2	0	0	140
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	132
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	130
