label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	140
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	139
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	141
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	139
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	140
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	143
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	23
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	23
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	24
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	184
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	22
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	22
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	37
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	53
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	44
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	37
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	51
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	54
x1+x2+x3	1	1	1	0	1	1	0	2	1	0	2	0	0	0	83
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	149
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	132
x1+x2+x3	2	2	2	1	1	1	0	2	1	0	2	0	0	0	144
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	85
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	132
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	124
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	180
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	179
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	169
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	138
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	185
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	69
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	106
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	110
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	71
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	106
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	109
