label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	2	0	1	2	2	0	0	80
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	75
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	78
x1	2	0	0	1	1	2	1	2	0	1	2	2	0	0	73
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	74
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	75
x2	0	1	0	0	1	0	0	2	1	0	2	2	0	0	133
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	129
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	103
x2	0	2	0	1	1	0	0	2	1	0	2	2	0	0	130
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	131
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	134
x3	0	0	1	0	1	2	1	0	0	1	0	2	0	0	97
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	87
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	90
x3	0	0	2	1	1	2	1	0	0	1	0	2	0	0	97
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	87
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	88
x1+x2+x3	1	1	1	0	1	1	1	0	2	1	0	2	0	0	125
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	128
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	92
x1+x2+x3	2	2	2	1	1	1	1	0	2	1	0	2	0	0	118
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	122
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	124
x1+x2	1	1	0	0	1	1	1	0	2	1	0	2	0	0	74
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	67
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	97
x1+x2	2	2	0	1	1	1	1	0	2	1	0	2	0	0	99
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	70
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	99
x1+x3	1	0	1	0	1	2	0	0	0	0	0	2	0	0	82
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	87
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	95
x1+x3	2	0	2	1	1	2	0	0	0	0	0	2	0	0	81
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	89
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	98
