label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	67
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	66
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	71
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	70
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	65
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	71
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	156
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	153
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	153
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	156
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	152
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	153
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	42
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	36
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	57
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	43
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	36
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	56
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	166
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	166
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	20
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	19
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	166
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	20
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	98
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	105
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	99
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	97
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	96
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	97
x1+x3	1	0	1	0	1	2	0	1	2	0	1	0	0	0	81
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	73
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	79
x1+x3	2	0	2	1	1	2	0	1	2	0	1	0	0	0	80
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	73
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	79
