label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	0	0	0	0	2	0	0	126
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	158
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	134
x1	2	0	0	1	1	2	0	0	0	0	0	2	0	0	135
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	161
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	158
x2	0	1	0	0	1	1	0	2	2	0	2	2	0	0	164
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	186
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	189
x2	0	2	0	1	1	1	0	2	2	0	2	2	0	0	184
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	186
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	207
x3	0	0	1	0	1	1	1	0	2	1	0	2	0	0	169
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	134
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	150
x3	0	0	2	1	1	1	1	0	2	1	0	2	0	0	137
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	139
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	162
x1+x2+x3	1	1	1	0	1	0	2	0	1	2	0	2	0	0	175
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	145
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	127
x1+x2+x3	2	2	2	1	1	0	2	0	1	2	0	2	0	0	158
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	145
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	141
x1+x2	1	1	0	0	1	0	2	2	1	2	2	2	0	0	169
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	145
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	126
x1+x2	2	2	0	1	1	0	2	2	1	2	2	2	0	0	167
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	160
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	114
x1+x3	1	0	1	0	1	0	2	2	1	2	2	2	0	0	144
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	120
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	182
x1+x3	2	0	2	1	1	0	2	2	1	2	2	2	0	0	178
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	120
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	126
