label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	64
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	69
x1	1	0	0	0	3	0	1	1	0	1	2	0	0	2	69
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	66
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	71
x1	2	0	0	1	3	0	1	1	0	1	2	0	0	2	69
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	50
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	45
x2	0	1	0	0	3	2	0	2	2	0	0	0	0	2	52
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	49
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	44
x2	0	2	0	1	3	2	0	2	2	0	0	0	0	2	53
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	48
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	49
x3	0	0	1	0	3	2	1	2	2	1	0	0	0	2	50
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	48
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	49
x3	0	0	2	1	3	2	1	2	2	1	0	0	0	2	50
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	100
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	109
x1+x2+x3	1	1	1	0	3	2	2	1	2	2	2	0	0	2	107
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	103
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	109
x1+x2+x3	2	2	2	1	3	2	2	1	2	2	2	0	0	2	108
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	75
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	61
x1+x2	1	1	0	0	3	1	2	2	1	2	0	0	0	2	87
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	74
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	63
x1+x2	2	2	0	1	3	1	2	2	1	2	0	0	0	2	86
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	138
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	26
x1+x3	1	0	1	0	3	1	0	1	1	0	2	0	0	2	133
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	132
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	122
x1+x3	2	0	2	1	3	1	0	1	1	0	2	0	0	2	138
