label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	245
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	224
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	214
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	226
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	206
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	209
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	107
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	115
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	111
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	96
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	130
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	112
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	122
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	104
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	113
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	141
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	126
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	108
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	230
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	241
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	261
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	224
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	251
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	262
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	183
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	180
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	158
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	196
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	174
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	178
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	179
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	160
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	185
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	188
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	170
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	212
