label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	1	0	2	1	1	0	0	49
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	57
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	55
x1	2	0	0	1	1	1	2	1	0	2	1	1	0	0	53
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	58
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	53
x2	0	1	0	0	1	1	0	2	0	0	2	1	0	0	60
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	61
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	69
x2	0	2	0	1	1	1	0	2	0	0	2	1	0	0	97
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	59
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	67
x3	0	0	1	0	1	0	0	0	2	0	0	1	0	0	75
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	82
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	83
x3	0	0	2	1	1	0	0	0	2	0	0	1	0	0	76
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	82
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	83
x1+x2+x3	1	1	1	0	1	0	2	2	2	2	2	1	0	0	125
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	126
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	126
x1+x2+x3	2	2	2	1	1	0	2	2	2	2	2	1	0	0	124
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	140
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	154
x1+x2	1	1	0	0	1	0	1	2	2	1	2	1	0	0	103
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	103
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	104
x1+x2	2	2	0	1	1	0	1	2	2	1	2	1	0	0	102
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	105
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	102
x1+x3	1	0	1	0	1	0	2	1	2	2	1	1	0	0	185
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	180
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	189
x1+x3	2	0	2	1	1	0	2	1	2	2	1	1	0	0	184
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	180
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	193
