label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	42
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	41
x1	1	0	0	0	3	0	0	2	0	0	0	0	0	2	31
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	49
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	42
x1	2	0	0	1	3	0	0	2	0	0	0	0	0	2	32
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	143
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	126
x2	0	1	0	0	3	1	0	2	1	0	0	0	0	2	163
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	160
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	127
x2	0	2	0	1	3	1	0	2	1	0	0	0	0	2	141
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	91
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	87
x3	0	0	1	0	3	0	2	2	0	2	0	0	0	2	94
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	94
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	89
x3	0	0	2	1	3	0	2	2	0	2	0	0	0	2	93
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	61
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	62
x1+x2+x3	1	1	1	0	3	0	0	2	0	0	0	0	0	2	46
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	62
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	64
x1+x2+x3	2	2	2	1	3	0	0	2	0	0	0	0	0	2	46
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	68
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	84
x1+x2	1	1	0	0	3	1	2	2	1	2	0	0	0	2	71
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	64
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	82
x1+x2	2	2	0	1	3	1	2	2	1	2	0	0	0	2	83
x1+x3	1	0	1	0	1	2	0	1	2	0	1	0	0	0	86
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	87
x1+x3	1	0	1	0	3	1	0	1	1	0	2	0	0	2	87
x1+x3	2	0	2	1	1	2	0	1	2	0	1	0	0	0	20
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	87
x1+x3	2	0	2	1	3	1	0	1	1	0	2	0	0	2	90
