label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	1	0	0	1	1	0	0	132
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	137
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	126
x1	2	0	0	1	1	1	0	1	0	0	1	1	0	0	122
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	136
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	129
x2	0	1	0	0	1	0	0	1	2	0	1	1	0	0	43
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	36
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	37
x2	0	2	0	1	1	0	0	1	2	0	1	1	0	0	45
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	37
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	37
x3	0	0	1	0	1	0	2	0	2	2	0	1	0	0	48
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	41
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	55
x3	0	0	2	1	1	0	2	0	2	2	0	1	0	0	48
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	42
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	55
x1+x2+x3	1	1	1	0	1	2	2	0	1	2	0	1	0	0	155
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	151
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	101
x1+x2+x3	2	2	2	1	1	2	2	0	1	2	0	1	0	0	155
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	150
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	102
x1+x2	1	1	0	0	1	1	0	2	0	0	2	1	0	0	212
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	128
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	214
x1+x2	2	2	0	1	1	1	0	2	0	0	2	1	0	0	126
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	216
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	213
x1+x3	1	0	1	0	1	0	0	1	2	0	1	1	0	0	116
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	2
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	16
x1+x3	2	0	2	1	1	0	0	1	2	0	1	1	0	0	122
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	2
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	123
