label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	143
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	160
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	228
x1	2	0	0	1	1	1	0	0	0	0	0	1	0	0	136
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	162
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	156
x2	0	1	0	0	1	2	0	2	1	0	2	1	0	0	264
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	216
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	239
x2	0	2	0	1	1	2	0	2	1	0	2	1	0	0	169
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	150
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	181
x3	0	0	1	0	1	0	0	0	2	0	0	1	0	0	201
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	172
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	165
x3	0	0	2	1	1	0	0	0	2	0	0	1	0	0	263
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	187
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	206
x1+x2+x3	1	1	1	0	1	0	0	1	2	0	1	1	0	0	193
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	162
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	234
x1+x2+x3	2	2	2	1	1	0	0	1	2	0	1	1	0	0	240
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	158
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	193
x1+x2	1	1	0	0	1	0	1	1	2	1	1	1	0	0	164
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	202
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	145
x1+x2	2	2	0	1	1	0	1	1	2	1	1	1	0	0	158
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	186
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	175
x1+x3	1	0	1	0	1	1	1	0	0	1	0	1	0	0	193
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	173
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	188
x1+x3	2	0	2	1	1	1	1	0	0	1	0	1	0	0	194
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	174
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	201
