label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	1	0	1	1	2	0	0	152
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	148
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	128
x1	2	0	0	1	1	2	1	1	0	1	1	2	0	0	154
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	152
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	126
x2	0	1	0	0	1	0	0	0	1	0	0	2	0	0	69
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	69
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	89
x2	0	2	0	1	1	0	0	0	1	0	0	2	0	0	68
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	69
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	90
x3	0	0	1	0	1	1	1	0	2	1	0	2	0	0	63
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	61
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	63
x3	0	0	2	1	1	1	1	0	2	1	0	2	0	0	65
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	59
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	60
x1+x2+x3	1	1	1	0	1	0	1	1	1	1	1	2	0	0	110
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	109
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	64
x1+x2+x3	2	2	2	1	1	0	1	1	1	1	1	2	0	0	109
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	62
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	109
x1+x2	1	1	0	0	1	1	1	0	2	1	0	2	0	0	61
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	60
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	60
x1+x2	2	2	0	1	1	1	1	0	2	1	0	2	0	0	78
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	78
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	80
x1+x3	1	0	1	0	1	2	1	0	0	1	0	2	0	0	171
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	175
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	169
x1+x3	2	0	2	1	1	2	1	0	0	1	0	2	0	0	171
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	174
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	170
