label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	99
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	108
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	178
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	172
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	108
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	109
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	106
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	177
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	167
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	97
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	180
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	162
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	80
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	105
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	70
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	80
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	106
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	70
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	214
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	205
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	219
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	207
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	209
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	213
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	180
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	125
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	124
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	181
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	190
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	127
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	126
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	126
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	81
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	123
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	123
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	84
