label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	0	0	1	0	1	0	0	61
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	64
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	66
x1	2	0	0	1	1	1	1	0	0	1	0	1	0	0	64
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	59
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	59
x2	0	1	0	0	1	2	0	0	1	0	0	1	0	0	89
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	88
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	89
x2	0	2	0	1	1	2	0	0	1	0	0	1	0	0	89
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	86
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	88
x3	0	0	1	0	1	1	0	0	0	0	0	1	0	0	96
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	118
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	105
x3	0	0	2	1	1	1	0	0	0	0	0	1	0	0	93
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	115
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	101
x1+x2+x3	1	1	1	0	1	1	2	1	0	2	1	1	0	0	86
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	84
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	86
x1+x2+x3	2	2	2	1	1	1	2	1	0	2	1	1	0	0	84
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	85
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	85
x1+x2	1	1	0	0	1	2	2	2	1	2	2	1	0	0	83
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	81
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	67
x1+x2	2	2	0	1	1	2	2	2	1	2	2	1	0	0	87
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	81
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	68
x1+x3	1	0	1	0	1	2	1	2	1	1	2	1	0	0	124
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	128
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	134
x1+x3	2	0	2	1	1	2	1	2	1	1	2	1	0	0	125
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	128
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	133
