label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	0	0	2	0	2	0	0	138
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	130
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	132
x1	2	0	0	1	1	2	2	0	0	2	0	2	0	0	112
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	132
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	131
x2	0	1	0	0	1	2	0	0	0	0	0	2	0	0	116
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	98
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	125
x2	0	2	0	1	1	2	0	0	0	0	0	2	0	0	116
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	95
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	129
x3	0	0	1	0	1	0	1	0	1	1	0	2	0	0	93
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	109
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	93
x3	0	0	2	1	1	0	1	0	1	1	0	2	0	0	96
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	109
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	97
x1+x2+x3	1	1	1	0	1	0	1	1	1	1	1	2	0	0	95
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	97
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	122
x1+x2+x3	2	2	2	1	1	0	1	1	1	1	1	2	0	0	96
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	85
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	122
x1+x2	1	1	0	0	1	2	0	2	0	0	2	2	0	0	89
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	86
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	82
x1+x2	2	2	0	1	1	2	0	2	0	0	2	2	0	0	84
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	86
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	81
x1+x3	1	0	1	0	1	2	0	0	0	0	0	2	0	0	112
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	130
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	127
x1+x3	2	0	2	1	1	2	0	0	0	0	0	2	0	0	114
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	123
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	119
