label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	72
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	72
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	74
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	73
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	72
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	102
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	122
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	119
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	108
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	119
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	118
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	112
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	50
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	45
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	44
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	51
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	44
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	44
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	98
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	111
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	98
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	111
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	103
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	104
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	63
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	67
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	72
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	64
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	88
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	74
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	79
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	79
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	81
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	77
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	79
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	83
