label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	150
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	149
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	106
x1	2	0	0	1	1	1	0	0	0	0	0	1	0	0	103
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	104
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	150
x2	0	1	0	0	1	0	0	2	2	0	2	1	0	0	124
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	140
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	132
x2	0	2	0	1	1	0	0	2	2	0	2	1	0	0	130
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	139
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	131
x3	0	0	1	0	1	1	2	0	0	2	0	1	0	0	99
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	102
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	101
x3	0	0	2	1	1	1	2	0	0	2	0	1	0	0	102
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	103
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	101
x1+x2+x3	1	1	1	0	1	1	1	2	0	1	2	1	0	0	55
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	55
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	60
x1+x2+x3	2	2	2	1	1	1	1	2	0	1	2	1	0	0	55
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	56
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	60
x1+x2	1	1	0	0	1	1	0	2	0	0	2	1	0	0	88
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	92
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	102
x1+x2	2	2	0	1	1	1	0	2	0	0	2	1	0	0	98
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	96
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	85
x1+x3	1	0	1	0	1	2	0	2	1	0	2	1	0	0	124
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	129
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	120
x1+x3	2	0	2	1	1	2	0	2	1	0	2	1	0	0	123
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	129
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	126
