label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	0	0	1	0	2	0	0	106
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	113
x1	1	0	0	0	3	0	2	1	0	2	2	0	0	2	117
x1	2	0	0	1	1	2	1	0	0	1	0	2	0	0	19
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	95
x1	2	0	0	1	3	0	2	1	0	2	2	0	0	2	21
x2	0	1	0	0	1	0	0	0	1	0	0	2	0	0	95
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	110
x2	0	1	0	0	3	0	0	2	0	0	0	0	0	2	86
x2	0	2	0	1	1	0	0	0	1	0	0	2	0	0	90
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	92
x2	0	2	0	1	3	0	0	2	0	0	0	0	0	2	80
x3	0	0	1	0	1	0	2	0	1	2	0	2	0	0	99
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	95
x3	0	0	1	0	3	1	1	2	1	1	0	0	0	2	97
x3	0	0	2	1	1	0	2	0	1	2	0	2	0	0	100
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	99
x3	0	0	2	1	3	1	1	2	1	1	0	0	0	2	100
x1+x2+x3	1	1	1	0	1	1	1	0	2	1	0	2	0	0	142
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	149
x1+x2+x3	1	1	1	0	3	1	0	1	1	0	2	0	0	2	127
x1+x2+x3	2	2	2	1	1	1	1	0	2	1	0	2	0	0	131
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	129
x1+x2+x3	2	2	2	1	3	1	0	1	1	0	2	0	0	2	122
x1+x2	1	1	0	0	1	1	1	2	2	1	2	2	0	0	49
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	214
x1+x2	1	1	0	0	3	1	2	1	1	2	2	0	0	2	237
x1+x2	2	2	0	1	1	1	1	2	2	1	2	2	0	0	26
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	239
x1+x2	2	2	0	1	3	1	2	1	1	2	2	0	0	2	37
x1+x3	1	0	1	0	1	2	1	0	0	1	0	2	0	0	180
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	195
x1+x3	1	0	1	0	3	0	2	2	0	2	0	0	0	2	188
x1+x3	2	0	2	1	1	2	1	0	0	1	0	2	0	0	185
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	188
x1+x3	2	0	2	1	3	0	2	2	0	2	0	0	0	2	182
