label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	72
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	78
x1	1	0	0	0	3	0	0	2	0	0	0	0	0	2	68
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	75
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	78
x1	2	0	0	1	3	0	0	2	0	0	0	0	0	2	69
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	90
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	92
x2	0	1	0	0	3	1	0	0	1	0	1	0	0	2	98
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	91
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	94
x2	0	2	0	1	3	1	0	0	1	0	1	0	0	2	100
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	113
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	79
x3	0	0	1	0	3	2	1	2	2	1	0	0	0	2	107
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	107
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	91
x3	0	0	2	1	3	2	1	2	2	1	0	0	0	2	107
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	89
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	91
x1+x2+x3	1	1	1	0	3	1	2	2	1	2	0	0	0	2	80
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	93
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	90
x1+x2+x3	2	2	2	1	3	1	2	2	1	2	0	0	0	2	79
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	114
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	113
x1+x2	1	1	0	0	3	1	2	0	1	2	1	0	0	2	110
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	112
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	114
x1+x2	2	2	0	1	3	1	2	0	1	2	1	0	0	2	110
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	112
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	22
x1+x3	1	0	1	0	3	0	0	2	0	0	0	0	0	2	108
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	20
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	21
x1+x3	2	0	2	1	3	0	0	2	0	0	0	0	0	2	17
