label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	82
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	82
x1	1	0	0	0	3	0	0	1	0	0	2	0	0	2	83
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	87
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	87
x1	2	0	0	1	3	0	0	1	0	0	2	0	0	2	87
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	74
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	76
x2	0	1	0	0	3	0	0	0	0	0	1	0	0	2	68
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	75
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	75
x2	0	2	0	1	3	0	0	0	0	0	1	0	0	2	66
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	23
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	130
x3	0	0	1	0	3	0	1	2	0	1	0	0	0	2	122
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	19
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	120
x3	0	0	2	1	3	0	1	2	0	1	0	0	0	2	130
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	83
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	112
x1+x2+x3	1	1	1	0	3	1	2	2	1	2	0	0	0	2	109
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	109
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	109
x1+x2+x3	2	2	2	1	3	1	2	2	1	2	0	0	0	2	110
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	76
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	73
x1+x2	1	1	0	0	3	0	0	1	0	0	2	0	0	2	73
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	77
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	73
x1+x2	2	2	0	1	3	0	0	1	0	0	2	0	0	2	73
x1+x3	1	0	1	0	1	2	0	1	2	0	1	0	0	0	100
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	87
x1+x3	1	0	1	0	3	2	2	0	2	2	1	0	0	2	95
x1+x3	2	0	2	1	1	2	0	1	2	0	1	0	0	0	100
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	87
x1+x3	2	0	2	1	3	2	2	0	2	2	1	0	0	2	94
