label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	70
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	107
x1	1	0	0	0	3	0	2	2	0	2	0	0	0	2	104
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	68
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	112
x1	2	0	0	1	3	0	2	2	0	2	0	0	0	2	111
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	94
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	93
x2	0	1	0	0	3	2	0	1	2	0	2	0	0	2	91
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	96
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	95
x2	0	2	0	1	3	2	0	1	2	0	2	0	0	2	92
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	82
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	85
x3	0	0	1	0	3	2	1	2	2	1	0	0	0	2	83
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	84
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	88
x3	0	0	2	1	3	2	1	2	2	1	0	0	0	2	83
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	101
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	101
x1+x2+x3	1	1	1	0	3	2	0	0	2	0	1	0	0	2	98
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	102
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	98
x1+x2+x3	2	2	2	1	3	2	0	0	2	0	1	0	0	2	103
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	54
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	49
x1+x2	1	1	0	0	3	0	0	1	0	0	2	0	0	2	60
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	55
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	50
x1+x2	2	2	0	1	3	0	0	1	0	0	2	0	0	2	60
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	79
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	79
x1+x3	1	0	1	0	3	0	0	2	0	0	0	0	0	2	76
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	83
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	75
x1+x3	2	0	2	1	3	0	0	2	0	0	0	0	0	2	74
