label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	1	0	0	1	1	0	0	87
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	142
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	141
x1	2	0	0	1	1	1	0	1	0	0	1	1	0	0	87
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	85
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	142
x2	0	1	0	0	1	0	0	1	2	0	1	1	0	0	117
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	115
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	88
x2	0	2	0	1	1	0	0	1	2	0	1	1	0	0	115
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	115
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	88
x3	0	0	1	0	1	2	1	0	1	1	0	1	0	0	84
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	102
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	87
x3	0	0	2	1	1	2	1	0	1	1	0	1	0	0	83
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	78
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	99
x1+x2+x3	1	1	1	0	1	2	0	2	1	0	2	1	0	0	103
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	100
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	106
x1+x2+x3	2	2	2	1	1	2	0	2	1	0	2	1	0	0	104
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	96
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	98
x1+x2	1	1	0	0	1	1	0	2	0	0	2	1	0	0	87
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	56
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	59
x1+x2	2	2	0	1	1	1	0	2	0	0	2	1	0	0	55
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	56
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	54
x1+x3	1	0	1	0	1	2	1	2	1	1	2	1	0	0	107
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	109
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	107
x1+x3	2	0	2	1	1	2	1	2	1	1	2	1	0	0	109
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	109
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	108
