label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	2	0	1	2	1	0	0	86
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	84
x1	1	0	0	0	3	0	2	2	0	2	0	0	0	2	90
x1	2	0	0	1	1	1	1	2	0	1	2	1	0	0	90
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	88
x1	2	0	0	1	3	0	2	2	0	2	0	0	0	2	89
x2	0	1	0	0	1	2	0	2	1	0	2	1	0	0	72
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	62
x2	0	1	0	0	3	0	0	2	0	0	0	0	0	2	61
x2	0	2	0	1	1	2	0	2	1	0	2	1	0	0	74
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	70
x2	0	2	0	1	3	0	0	2	0	0	0	0	0	2	62
x3	0	0	1	0	1	1	0	0	0	0	0	1	0	0	64
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	69
x3	0	0	1	0	3	1	0	2	1	0	0	0	0	2	69
x3	0	0	2	1	1	1	0	0	0	0	0	1	0	0	64
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	68
x3	0	0	2	1	3	1	0	2	1	0	0	0	0	2	62
x1+x2+x3	1	1	1	0	1	1	0	0	0	0	0	1	0	0	176
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	170
x1+x2+x3	1	1	1	0	3	0	0	2	0	0	0	0	0	2	175
x1+x2+x3	2	2	2	1	1	1	0	0	0	0	0	1	0	0	178
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	119
x1+x2+x3	2	2	2	1	3	0	0	2	0	0	0	0	0	2	176
x1+x2	1	1	0	0	1	2	2	1	1	2	1	1	0	0	121
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	106
x1+x2	1	1	0	0	3	1	2	1	1	2	2	0	0	2	118
x1+x2	2	2	0	1	1	2	2	1	1	2	1	1	0	0	123
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	115
x1+x2	2	2	0	1	3	1	2	1	1	2	2	0	0	2	118
x1+x3	1	0	1	0	1	0	1	1	2	1	1	1	0	0	132
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	129
x1+x3	1	0	1	0	3	2	2	0	2	2	1	0	0	2	127
x1+x3	2	0	2	1	1	0	1	1	2	1	1	1	0	0	131
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	129
x1+x3	2	0	2	1	3	2	2	0	2	2	1	0	0	2	126
