label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	143
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	145
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	144
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	81
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	144
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	136
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	166
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	156
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	151
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	164
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	154
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	150
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	104
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	67
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	104
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	98
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	101
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	106
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	106
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	98
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	104
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	99
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	91
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	65
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	74
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	85
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	106
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	114
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	113
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	113
x1+x3	1	0	1	0	1	2	0	1	2	0	1	0	0	0	192
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	190
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	114
x1+x3	2	0	2	1	1	2	0	1	2	0	1	0	0	0	111
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	197
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	114
