label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	141
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	154
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	143
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	145
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	145
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	137
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	89
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	117
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	122
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	87
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	117
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	118
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	82
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	75
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	82
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	62
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	84
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	68
x1+x2+x3	1	1	1	0	1	1	0	2	1	0	2	0	0	0	161
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	162
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	158
x1+x2+x3	2	2	2	1	1	1	0	2	1	0	2	0	0	0	163
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	156
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	163
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	125
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	124
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	120
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	119
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	118
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	120
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	107
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	103
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	110
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	107
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	102
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	107
