label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	184
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	186
x1	1	0	0	0	3	0	0	0	0	0	1	0	0	2	109
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	1051
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	1506
x1	2	0	0	1	3	0	0	0	0	0	1	0	0	2	173
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	139
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	120
x2	0	1	0	0	3	0	0	1	0	0	2	0	0	2	127
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	131
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	130
x2	0	2	0	1	3	0	0	1	0	0	2	0	0	2	128
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	138
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	118
x3	0	0	1	0	3	2	1	2	2	1	0	0	0	2	163
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	132
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	127
x3	0	0	2	1	3	2	1	2	2	1	0	0	0	2	170
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	101
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	133
x1+x2+x3	1	1	1	0	3	2	1	2	2	1	0	0	0	2	143
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	116
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	136
x1+x2+x3	2	2	2	1	3	2	1	2	2	1	0	0	0	2	148
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	117
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	238
x1+x2	1	1	0	0	3	0	0	0	0	0	1	0	0	2	133
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	119
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	208
x1+x2	2	2	0	1	3	0	0	0	0	0	1	0	0	2	185
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	132
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	141
x1+x3	1	0	1	0	3	2	2	0	2	2	1	0	0	2	132
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	109
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	130
x1+x3	2	0	2	1	3	2	2	0	2	2	1	0	0	2	132
