label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	1	0	1	1	2	0	0	126
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	117
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	127
x1	2	0	0	1	1	2	1	1	0	1	1	2	0	0	127
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	114
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	132
x2	0	1	0	0	1	2	0	0	0	0	0	2	0	0	29
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	34
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	46
x2	0	2	0	1	1	2	0	0	0	0	0	2	0	0	29
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	38
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	47
x3	0	0	1	0	1	0	0	0	1	0	0	2	0	0	112
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	119
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	115
x3	0	0	2	1	1	0	0	0	1	0	0	2	0	0	113
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	120
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	119
x1+x2+x3	1	1	1	0	1	2	1	2	0	1	2	2	0	0	92
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	92
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	101
x1+x2+x3	2	2	2	1	1	2	1	2	0	1	2	2	0	0	91
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	88
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	100
x1+x2	1	1	0	0	1	0	2	2	1	2	2	2	0	0	115
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	123
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	137
x1+x2	2	2	0	1	1	0	2	2	1	2	2	2	0	0	134
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	136
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	141
x1+x3	1	0	1	0	1	1	0	1	2	0	1	2	0	0	143
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	153
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	135
x1+x3	2	0	2	1	1	1	0	1	2	0	1	2	0	0	141
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	152
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	138
