label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	1	0	0	1	2	0	0	49
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	102
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	138
x1	2	0	0	1	1	2	0	1	0	0	1	2	0	0	88
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	120
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	95
x2	0	1	0	0	1	1	0	1	2	0	1	2	0	0	151
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	148
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	141
x2	0	2	0	1	1	1	0	1	2	0	1	2	0	0	147
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	153
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	140
x3	0	0	1	0	1	0	1	0	1	1	0	2	0	0	203
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	175
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	188
x3	0	0	2	1	1	0	1	0	1	1	0	2	0	0	173
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	192
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	187
x1+x2+x3	1	1	1	0	1	0	2	0	1	2	0	2	0	0	206
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	152
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	141
x1+x2+x3	2	2	2	1	1	0	2	0	1	2	0	2	0	0	138
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	171
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	139
x1+x2	1	1	0	0	1	0	2	1	1	2	1	2	0	0	104
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	140
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	117
x1+x2	2	2	0	1	1	0	2	1	1	2	1	2	0	0	138
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	36
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	135
x1+x3	1	0	1	0	1	1	1	1	2	1	1	2	0	0	171
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	170
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	154
x1+x3	2	0	2	1	1	1	1	1	2	1	1	2	0	0	128
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	153
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	140
