label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	2	0	0	2	0	0	0	109
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	109
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	144
x1	2	0	0	1	1	0	0	2	0	0	2	0	0	0	110
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	111
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	144
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	126
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	4
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	135
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	128
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	5
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	119
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	145
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	97
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	126
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	131
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	97
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	118
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	43
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	39
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	35
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	33
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	32
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	22
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	148
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	113
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	144
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	88
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	149
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	113
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	118
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	126
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	109
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	117
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	124
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	110
