label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	0	0	1	0	1	0	0	141
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	97
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	146
x1	2	0	0	1	1	1	1	0	0	1	0	1	0	0	93
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	140
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	142
x2	0	1	0	0	1	0	0	0	2	0	0	1	0	0	22
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	16
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	5
x2	0	2	0	1	1	0	0	0	2	0	0	1	0	0	19
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	218
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	5
x3	0	0	1	0	1	1	2	0	0	2	0	1	0	0	64
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	68
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	56
x3	0	0	2	1	1	1	2	0	0	2	0	1	0	0	62
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	64
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	59
x1+x2+x3	1	1	1	0	1	1	2	1	0	2	1	1	0	0	99
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	101
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	100
x1+x2+x3	2	2	2	1	1	1	2	1	0	2	1	1	0	0	99
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	102
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	99
x1+x2	1	1	0	0	1	0	1	1	2	1	1	1	0	0	78
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	67
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	80
x1+x2	2	2	0	1	1	0	1	1	2	1	1	1	0	0	55
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	68
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	79
x1+x3	1	0	1	0	1	2	2	2	1	2	2	1	0	0	72
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	65
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	69
x1+x3	2	0	2	1	1	2	2	2	1	2	2	1	0	0	66
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	66
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	67
