label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	103
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	98
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	94
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	101
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	102
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	60
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	90
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	72
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	94
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	91
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	92
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	95
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	76
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	83
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	84
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	80
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	82
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	83
x1+x2+x3	1	1	1	0	1	1	0	2	1	0	2	0	0	0	144
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	149
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	146
x1+x2+x3	2	2	2	1	1	1	0	2	1	0	2	0	0	0	147
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	147
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	146
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	122
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	117
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	96
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	116
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	119
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	120
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	96
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	99
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	99
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	64
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	106
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	97
