label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	188
x1	1	0	0	0	2	0	1	1	0	1	1	0	0	0	376
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	120
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	437
x1	2	0	0	1	2	0	1	1	0	1	1	0	0	0	173
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	128
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	2035
x2	0	1	0	0	2	2	0	1	2	0	1	0	0	0	4475
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	491
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	1012
x2	0	2	0	1	2	2	0	1	2	0	1	0	0	0	204
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	3351
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	100
x3	0	0	1	0	2	0	1	0	0	1	0	0	0	0	99
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	110
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	109
x3	0	0	2	1	2	0	1	0	0	1	0	0	0	0	105
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	101
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	125
x1+x2+x3	1	1	1	0	2	0	2	1	0	2	1	0	0	0	136
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	132
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	135
x1+x2+x3	2	2	2	1	2	0	2	1	0	2	1	0	0	0	140
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	126
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	131
x1+x2	1	1	0	0	2	1	2	2	1	2	2	0	0	0	133
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	130
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	135
x1+x2	2	2	0	1	2	1	2	2	1	2	2	0	0	0	135
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	121
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	279
x1+x3	1	0	1	0	2	2	2	1	2	2	1	0	0	0	430
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	114
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	101
x1+x3	2	0	2	1	2	2	2	1	2	2	1	0	0	0	103
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	94
