label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	101
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	101
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	102
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	98
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	96
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	93
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	104
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	116
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	105
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	98
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	106
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	107
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	109
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	120
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	121
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	84
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	118
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	124
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	134
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	57
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	142
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	136
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	57
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	142
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	117
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	116
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	105
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	117
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	116
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	103
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	126
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	126
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	95
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	80
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	122
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	92
