label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	181
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	162
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	130
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	192
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	177
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	148
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	137
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	141
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	165
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	128
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	144
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	152
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	140
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	128
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	127
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	122
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	116
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	123
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	143
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	179
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	147
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	148
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	167
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	133
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	141
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	146
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	135
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	139
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	148
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	124
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	164
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	151
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	177
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	159
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	164
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	176
