label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	1	0	2	1	1	0	0	158
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	138
x1	1	0	0	0	3	0	1	0	0	1	1	0	0	2	200
x1	2	0	0	1	1	1	2	1	0	2	1	1	0	0	161
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	134
x1	2	0	0	1	3	0	1	0	0	1	1	0	0	2	182
x2	0	1	0	0	1	1	0	2	0	0	2	1	0	0	141
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	161
x2	0	1	0	0	3	1	0	2	1	0	0	0	0	2	120
x2	0	2	0	1	1	1	0	2	0	0	2	1	0	0	105
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	114
x2	0	2	0	1	3	1	0	2	1	0	0	0	0	2	125
x3	0	0	1	0	1	0	2	0	2	2	0	1	0	0	123
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	120
x3	0	0	1	0	3	2	1	2	2	1	0	0	0	2	112
x3	0	0	2	1	1	0	2	0	2	2	0	1	0	0	105
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	104
x3	0	0	2	1	3	2	1	2	2	1	0	0	0	2	127
x1+x2+x3	1	1	1	0	1	2	0	2	1	0	2	1	0	0	176
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	181
x1+x2+x3	1	1	1	0	3	0	1	1	0	1	2	0	0	2	162
x1+x2+x3	2	2	2	1	1	2	0	2	1	0	2	1	0	0	166
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	218
x1+x2+x3	2	2	2	1	3	0	1	1	0	1	2	0	0	2	156
x1+x2	1	1	0	0	1	0	1	1	2	1	1	1	0	0	187
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	196
x1+x2	1	1	0	0	3	0	0	2	0	0	0	0	0	2	136
x1+x2	2	2	0	1	1	0	1	1	2	1	1	1	0	0	176
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	217
x1+x2	2	2	0	1	3	0	0	2	0	0	0	0	0	2	170
x1+x3	1	0	1	0	1	0	0	1	2	0	1	1	0	0	227
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	214
x1+x3	1	0	1	0	3	2	1	0	2	1	1	0	0	2	180
x1+x3	2	0	2	1	1	0	0	1	2	0	1	1	0	0	185
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	218
x1+x3	2	0	2	1	3	2	1	0	2	1	1	0	0	2	167
