label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	0	0	2	0	1	0	0	101
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	97
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	100
x1	2	0	0	1	1	1	2	0	0	2	0	1	0	0	101
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	99
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	100
x2	0	1	0	0	1	1	0	0	0	0	0	1	0	0	97
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	113
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	111
x2	0	2	0	1	1	1	0	0	0	0	0	1	0	0	98
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	110
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	107
x3	0	0	1	0	1	2	2	0	1	2	0	1	0	0	78
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	80
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	57
x3	0	0	2	1	1	2	2	0	1	2	0	1	0	0	72
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	76
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	73
x1+x2+x3	1	1	1	0	1	1	2	1	0	2	1	1	0	0	118
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	127
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	127
x1+x2+x3	2	2	2	1	1	1	2	1	0	2	1	1	0	0	120
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	129
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	129
x1+x2	1	1	0	0	1	0	1	2	2	1	2	1	0	0	111
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	118
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	108
x1+x2	2	2	0	1	1	0	1	2	2	1	2	1	0	0	109
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	117
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	110
x1+x3	1	0	1	0	1	0	0	1	2	0	1	1	0	0	200
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	137
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	200
x1+x3	2	0	2	1	1	0	0	1	2	0	1	1	0	0	140
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	121
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	203
