label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	0	0	1	0	1	0	0	170
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	173
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	158
x1	2	0	0	1	1	1	1	0	0	1	0	1	0	0	171
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	163
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	166
x2	0	1	0	0	1	1	0	1	0	0	1	1	0	0	145
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	165
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	157
x2	0	2	0	1	1	1	0	1	0	0	1	1	0	0	187
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	184
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	162
x3	0	0	1	0	1	2	0	0	1	0	0	1	0	0	232
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	204
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	250
x3	0	0	2	1	1	2	0	0	1	0	0	1	0	0	252
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	205
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	199
x1+x2+x3	1	1	1	0	1	1	2	1	0	2	1	1	0	0	135
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	141
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	132
x1+x2+x3	2	2	2	1	1	1	2	1	0	2	1	1	0	0	143
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	124
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	137
x1+x2	1	1	0	0	1	1	0	0	0	0	0	1	0	0	60
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	58
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	78
x1+x2	2	2	0	1	1	1	0	0	0	0	0	1	0	0	54
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	60
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	73
x1+x3	1	0	1	0	1	0	1	1	2	1	1	1	0	0	79
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	98
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	115
x1+x3	2	0	2	1	1	0	1	1	2	1	1	1	0	0	101
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	81
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	78
