label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	1	0	2	1	2	0	0	193
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	193
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	186
x1	2	0	0	1	1	2	2	1	0	2	1	2	0	0	185
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	183
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	184
x2	0	1	0	0	1	2	0	2	0	0	2	2	0	0	135
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	133
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	136
x2	0	2	0	1	1	2	0	2	0	0	2	2	0	0	133
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	134
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	135
x3	0	0	1	0	1	0	0	0	1	0	0	2	0	0	80
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	77
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	55
x3	0	0	2	1	1	0	0	0	1	0	0	2	0	0	74
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	77
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	57
x1+x2+x3	1	1	1	0	1	1	1	0	2	1	0	2	0	0	102
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	107
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	112
x1+x2+x3	2	2	2	1	1	1	1	0	2	1	0	2	0	0	108
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	104
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	108
x1+x2	1	1	0	0	1	2	0	0	0	0	0	2	0	0	95
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	79
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	96
x1+x2	2	2	0	1	1	2	0	0	0	0	0	2	0	0	98
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	79
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	86
x1+x3	1	0	1	0	1	1	2	1	2	2	1	2	0	0	137
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	126
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	133
x1+x3	2	0	2	1	1	1	2	1	2	2	1	2	0	0	131
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	125
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	131
