label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	184
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	157
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	145
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	139
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	152
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	132
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	87
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	74
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	77
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	105
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	83
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	73
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	134
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	95
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	104
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	91
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	90
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	41
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	162
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	189
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	123
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	134
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	135
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	171
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	26
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	218
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	21
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	220
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	202
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	16
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	109
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	91
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	135
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	110
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	99
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	136
