label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	2	0	0	2	0	0	0	107
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	95
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	107
x1	2	0	0	1	1	0	0	2	0	0	2	0	0	0	106
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	98
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	108
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	123
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	88
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	118
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	126
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	121
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	135
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	76
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	70
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	74
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	76
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	70
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	74
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	131
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	135
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	136
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	137
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	144
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	140
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	106
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	117
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	123
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	107
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	116
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	125
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	111
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	100
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	95
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	116
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	103
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	98
