label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	76
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	81
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	89
x1	2	0	0	1	1	1	0	0	0	0	0	1	0	0	75
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	91
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	88
x2	0	1	0	0	1	2	0	2	1	0	2	1	0	0	101
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	102
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	104
x2	0	2	0	1	1	2	0	2	1	0	2	1	0	0	107
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	105
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	103
x3	0	0	1	0	1	1	2	0	0	2	0	1	0	0	54
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	107
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	94
x3	0	0	2	1	1	1	2	0	0	2	0	1	0	0	55
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	104
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	93
x1+x2+x3	1	1	1	0	1	2	0	2	1	0	2	1	0	0	76
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	71
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	76
x1+x2+x3	2	2	2	1	1	2	0	2	1	0	2	1	0	0	76
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	73
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	76
x1+x2	1	1	0	0	1	0	1	2	2	1	2	1	0	0	82
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	83
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	82
x1+x2	2	2	0	1	1	0	1	2	2	1	2	1	0	0	82
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	81
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	82
x1+x3	1	0	1	0	1	2	1	2	1	1	2	1	0	0	88
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	80
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	79
x1+x3	2	0	2	1	1	2	1	2	1	1	2	1	0	0	83
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	88
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	69
