label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	1	0	0	1	1	0	0	154
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	152
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	151
x1	2	0	0	1	1	1	0	1	0	0	1	1	0	0	150
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	150
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	152
x2	0	1	0	0	1	2	0	0	1	0	0	1	0	0	127
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	133
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	127
x2	0	2	0	1	1	2	0	0	1	0	0	1	0	0	125
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	134
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	126
x3	0	0	1	0	1	1	1	0	0	1	0	1	0	0	71
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	72
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	78
x3	0	0	2	1	1	1	1	0	0	1	0	1	0	0	71
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	73
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	68
x1+x2+x3	1	1	1	0	1	2	1	1	1	1	1	1	0	0	94
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	94
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	94
x1+x2+x3	2	2	2	1	1	2	1	1	1	1	1	1	0	0	92
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	92
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	90
x1+x2	1	1	0	0	1	0	1	0	2	1	0	1	0	0	100
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	84
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	108
x1+x2	2	2	0	1	1	0	1	0	2	1	0	1	0	0	90
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	85
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	97
x1+x3	1	0	1	0	1	1	0	0	0	0	0	1	0	0	3
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	216
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	212
x1+x3	2	0	2	1	1	1	0	0	0	0	0	1	0	0	4
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	205
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	211
