label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	78
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	89
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	86
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	80
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	91
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	90
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	76
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	82
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	82
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	77
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	82
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	82
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	61
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	51
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	54
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	61
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	51
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	54
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	94
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	104
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	88
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	99
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	97
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	89
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	74
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	87
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	83
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	74
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	84
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	112
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	85
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	99
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	103
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	86
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	98
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	103
