label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	154
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	135
x1	1	0	0	0	3	0	0	1	0	0	2	0	0	2	153
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	126
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	129
x1	2	0	0	1	3	0	0	1	0	0	2	0	0	2	143
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	76
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	90
x2	0	1	0	0	3	0	0	1	0	0	2	0	0	2	93
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	98
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	100
x2	0	2	0	1	3	0	0	1	0	0	2	0	0	2	88
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	115
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	138
x3	0	0	1	0	3	2	0	2	2	0	0	0	0	2	130
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	115
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	135
x3	0	0	2	1	3	2	0	2	2	0	0	0	0	2	152
x1+x2+x3	1	1	1	0	1	1	0	2	1	0	2	0	0	0	19
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	145
x1+x2+x3	1	1	1	0	3	2	1	2	2	1	0	0	0	2	117
x1+x2+x3	2	2	2	1	1	1	0	2	1	0	2	0	0	0	30
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	170
x1+x2+x3	2	2	2	1	3	2	1	2	2	1	0	0	0	2	121
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	183
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	199
x1+x2	1	1	0	0	3	0	0	2	0	0	0	0	0	2	159
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	181
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	181
x1+x2	2	2	0	1	3	0	0	2	0	0	0	0	0	2	174
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	129
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	125
x1+x3	1	0	1	0	3	1	2	1	1	2	2	0	0	2	150
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	130
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	146
x1+x3	2	0	2	1	3	1	2	1	1	2	2	0	0	2	137
