label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	0	0	2	0	2	0	0	105
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	108
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	104
x1	2	0	0	1	1	2	2	0	0	2	0	2	0	0	105
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	109
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	103
x2	0	1	0	0	1	0	0	1	1	0	1	2	0	0	101
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	105
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	109
x2	0	2	0	1	1	0	0	1	1	0	1	2	0	0	108
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	102
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	108
x3	0	0	1	0	1	2	1	0	0	1	0	2	0	0	77
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	75
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	75
x3	0	0	2	1	1	2	1	0	0	1	0	2	0	0	77
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	75
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	74
x1+x2+x3	1	1	1	0	1	1	2	2	2	2	2	2	0	0	113
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	108
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	103
x1+x2+x3	2	2	2	1	1	1	2	2	2	2	2	2	0	0	120
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	112
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	109
x1+x2	1	1	0	0	1	0	2	2	1	2	2	2	0	0	87
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	68
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	179
x1+x2	2	2	0	1	1	0	2	2	1	2	2	2	0	0	83
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	68
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	82
x1+x3	1	0	1	0	1	1	0	1	2	0	1	2	0	0	112
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	112
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	111
x1+x3	2	0	2	1	1	1	0	1	2	0	1	2	0	0	113
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	113
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	114
