label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	141
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	111
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	138
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	146
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	229
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	109
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	137
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	119
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	117
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	108
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	148
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	137
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	111
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	86
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	92
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	101
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	98
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	114
x1+x2+x3	1	1	1	0	1	1	0	2	1	0	2	0	0	0	124
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	123
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	144
x1+x2+x3	2	2	2	1	1	1	0	2	1	0	2	0	0	0	123
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	125
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	145
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	123
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	132
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	160
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	136
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	138
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	140
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	215
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	234
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	231
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	195
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	223
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	264
