label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	1	0	0	1	1	0	0	141
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	117
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	145
x1	2	0	0	1	1	1	0	1	0	0	1	1	0	0	148
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	118
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	146
x2	0	1	0	0	1	2	0	1	1	0	1	1	0	0	138
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	111
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	134
x2	0	2	0	1	1	2	0	1	1	0	1	1	0	0	138
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	144
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	103
x3	0	0	1	0	1	2	0	0	1	0	0	1	0	0	79
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	82
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	73
x3	0	0	2	1	1	2	0	0	1	0	0	1	0	0	79
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	83
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	64
x1+x2+x3	1	1	1	0	1	2	0	2	1	0	2	1	0	0	107
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	103
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	94
x1+x2+x3	2	2	2	1	1	2	0	2	1	0	2	1	0	0	112
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	101
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	95
x1+x2	1	1	0	0	1	0	1	1	2	1	1	1	0	0	101
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	139
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	125
x1+x2	2	2	0	1	1	0	1	1	2	1	1	1	0	0	100
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	101
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	123
x1+x3	1	0	1	0	1	2	0	2	1	0	2	1	0	0	165
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	174
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	159
x1+x3	2	0	2	1	1	2	0	2	1	0	2	1	0	0	166
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	178
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	162
