label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	2	0	0	2	0	0	0	129
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	128
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	124
x1	2	0	0	1	1	0	0	2	0	0	2	0	0	0	131
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	129
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	126
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	90
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	69
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	67
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	73
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	62
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	57
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	86
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	93
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	93
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	90
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	84
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	91
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	71
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	72
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	77
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	79
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	79
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	78
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	100
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	100
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	103
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	75
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	102
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	104
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	76
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	85
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	87
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	76
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	88
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	83
