label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	119
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	73
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	14
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	72
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	70
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	69
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	144
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	136
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	142
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	145
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	140
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	138
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	43
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	49
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	50
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	47
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	43
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	45
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	109
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	121
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	116
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	109
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	121
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	117
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	88
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	86
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	88
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	75
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	85
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	89
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	84
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	85
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	86
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	84
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	84
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	87
