label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	48
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	51
x1	1	0	0	0	3	0	2	1	0	2	2	0	0	2	50
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	47
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	51
x1	2	0	0	1	3	0	2	1	0	2	2	0	0	2	51
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	79
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	101
x2	0	1	0	0	3	2	0	1	2	0	2	0	0	2	83
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	84
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	77
x2	0	2	0	1	3	2	0	1	2	0	2	0	0	2	82
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	54
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	76
x3	0	0	1	0	3	0	2	2	0	2	0	0	0	2	53
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	54
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	76
x3	0	0	2	1	3	0	2	2	0	2	0	0	0	2	52
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	67
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	71
x1+x2+x3	1	1	1	0	3	0	0	2	0	0	0	0	0	2	64
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	66
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	69
x1+x2+x3	2	2	2	1	3	0	0	2	0	0	0	0	0	2	61
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	65
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	67
x1+x2	1	1	0	0	3	0	0	2	0	0	0	0	0	2	68
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	63
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	68
x1+x2	2	2	0	1	3	0	0	2	0	0	0	0	0	2	70
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	83
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	68
x1+x3	1	0	1	0	3	2	0	0	2	0	1	0	0	2	83
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	85
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	68
x1+x3	2	0	2	1	3	2	0	0	2	0	1	0	0	2	86
