label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	108
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	107
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	109
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	111
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	107
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	110
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	84
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	93
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	89
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	92
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	89
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	82
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	68
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	52
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	73
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	65
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	67
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	67
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	132
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	129
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	132
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	130
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	127
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	125
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	146
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	158
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	146
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	150
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	156
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	148
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	150
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	143
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	143
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	150
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	146
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	146
